slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
bnb-updown-15m-1786394700,BNB,"BNB Up or Down - August 10, 4:45PM-5:00PM ET",2026-08-10T21:00:00Z,2026-08-10T20:45:00Z,600.8006549914771,Down,"[""0"", ""1""]",0.07,301.382517,242.878461,-0.5045,0.001,resolved,0xd72d245c715abc053e09af40fe0199692b420741fcf473268edd267bbc11a6f9,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786394700,BTC,"Bitcoin Up or Down - August 10, 4:45PM-5:00PM ET",2026-08-10T21:00:00Z,2026-08-10T20:45:00Z,64119.97446680621,Down,"[""0"", ""1""]",0.001,20608.757676999998,11039.071826,-0.4945,0.001,resolved,0x1af32d1b5375a225371f970b10920bbea04d337015cef2c749909130b687a7bb,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786394700,DOGE,"Dogecoin Up or Down - August 10, 4:45PM-5:00PM ET",2026-08-10T21:00:00Z,2026-08-10T20:45:00Z,0.0698548944166667,Down,"[""0"", ""1""]",0.001,592.359067,,-0.4995,0.001,resolved,0x3aad9563b558b867b28bf9fb34d16cb45c475a0d1db3e0a1efc6ae1948d061ab,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786394700,ETH,"Ethereum Up or Down - August 10, 4:45PM-5:00PM ET",2026-08-10T21:00:00Z,2026-08-10T20:45:00Z,1878.8642533424609,Down,"[""0"", ""1""]",0.09,2643.0492790000003,40,-0.4945,0.001,resolved,0x952be7c40a8a3594801fbb40b1ca845ccc5520dc069e18d08fc522400a245f1d,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786394700,HYPE,"Hyperliquid Up or Down - August 10, 4:45PM-5:00PM ET",2026-08-10T21:00:00Z,2026-08-10T20:45:00Z,55.51002200128341,Down,"[""0"", ""1""]",0.25,276.065,,-0.4995,0.001,resolved,0xd56159295b5c42098fe9ced2b81704660e5d1f53ab46c9db766f8ac15e50c1c8,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786394700,SOL,"Solana Up or Down - August 10, 4:45PM-5:00PM ET",2026-08-10T21:00:00Z,2026-08-10T20:45:00Z,76.3899099472372,Down,"[""0"", ""1""]",0.013,1748.33692,1199.907508,-0.5045,0.001,resolved,0xbcf0287491285552fe54d0d7d02c6df4ff878b380d03f6a2282071497d07c0ad,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786394700,XRP,"XRP Up or Down - August 10, 4:45PM-5:00PM ET",2026-08-10T21:00:00Z,2026-08-10T20:45:00Z,1.0198522689718963,Down,"[""0"", ""1""]",0.11,922.877114,1180.02651,-0.5045,0.001,resolved,0xa5431dd10b53a31c1fdd925f34b53821c4e001b814a9ba3cefe7d3908dc6c99c,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786394700,ZEC,"ZCash Up or Down - August 10, 4:45PM-5:00PM ET",2026-08-10T21:00:00Z,2026-08-10T20:45:00Z,498.5052835554923,Down,"[""0"", ""1""]",,25,,-0.49,0.01,resolved,0x17bf22d8e7635d94f2317dbcd24c1336471aa2a3543b5925361a88dfbc706bb6,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786395600,BNB,"BNB Up or Down - August 10, 5:00PM-5:15PM ET",2026-08-10T21:15:00Z,2026-08-10T21:00:00Z,600.2131727337841,Down,"[""0"", ""1""]",0.01,654.377823,1.960783,-0.5045,0.001,resolved,0x1036dc416152fd81971a52f8b6d766e5c23704925aab073486a8f78fec45ead9,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786395600,BTC,"Bitcoin Up or Down - August 10, 5:00PM-5:15PM ET",2026-08-10T21:15:00Z,2026-08-10T21:00:00Z,64097.485178748364,Down,"[""0"", ""1""]",0.008,25871.785556000003,436,-0.4945,0.001,resolved,0xeba72f91d0a4ab6062988143fae126267befa3d40c9d53b801797d58c28968a4,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786395600,DOGE,"Dogecoin Up or Down - August 10, 5:00PM-5:15PM ET",2026-08-10T21:15:00Z,2026-08-10T21:00:00Z,0.06984898224620636,Down,"[""0"", ""1""]",0.09,369.064476,,-0.4995,0.001,resolved,0x85bdd5211e36e7df61c7902b36d51189d7bd788b2385815068147bf0dc802991,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786395600,ETH,"Ethereum Up or Down - August 10, 5:00PM-5:15PM ET",2026-08-10T21:15:00Z,2026-08-10T21:00:00Z,1877.9298431024108,Down,"[""0"", ""1""]",0.006,3313.135372999999,85,-0.4945,0.001,resolved,0x374bcee51007fbd1d59d1b4d69ff5172d7d2ff41c51482cb707e44798e53742f,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786395600,HYPE,"Hyperliquid Up or Down - August 10, 5:00PM-5:15PM ET",2026-08-10T21:15:00Z,2026-08-10T21:00:00Z,55.44976296987029,Down,"[""0"", ""1""]",0.44,306.62810299999995,,-0.4995,0.001,resolved,0x577d22faed63d673e16e87528c79d0249afeb751fa6378d5ea86a2f7197c0e66,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786395600,SOL,"Solana Up or Down - August 10, 5:00PM-5:15PM ET",2026-08-10T21:15:00Z,2026-08-10T21:00:00Z,76.37250423407112,Down,"[""0"", ""1""]",0.002,2579.0968449999996,3.921566,-0.5045,0.001,resolved,0x9cdcf2e2d32f62047a3c74ba9c8f0742e88e074c6f0d17a6a171e68e0bc13f70,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786395600,XRP,"XRP Up or Down - August 10, 5:00PM-5:15PM ET",2026-08-10T21:15:00Z,2026-08-10T21:00:00Z,1.0187643167356577,Down,"[""0"", ""1""]",0.009,2131.984818,,-0.5045,0.001,resolved,0xc117a4f487832180f2b63bcbe85eeec44785f06db3d1b6d459ba351cd32d87db,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786395600,ZEC,"ZCash Up or Down - August 10, 5:00PM-5:15PM ET",2026-08-10T21:15:00Z,2026-08-10T21:00:00Z,498.1518707566688,Down,"[""0"", ""1""]",,24.99485,,-0.495,0.01,resolved,0x625748d9f7bb449089e6dc756f93a88cea95c8fe1230d458641b2d7684de8362,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786396500,BNB,"BNB Up or Down - August 10, 5:15PM-5:30PM ET",2026-08-10T21:30:00Z,2026-08-10T21:15:00Z,599.5171978264776,Up,"[""1"", ""0""]",0.99,529.079072,,0.4945,0.001,resolved,0x723d4ecdf3240d5aeb60ec6e0a0e249734581ec5c74630b3ae9ead9b4d097a4d,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786396500,BTC,"Bitcoin Up or Down - August 10, 5:15PM-5:30PM ET",2026-08-10T21:30:00Z,2026-08-10T21:15:00Z,64053.02688826404,Up,"[""1"", ""0""]",0.999,32584.345052,79.999999,0.4945,0.001,resolved,0x247b7921b02090c2f72a1c90ffe7e6f809ea6d4b7c7438ca739e628ce4f01c5f,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786396500,DOGE,"Dogecoin Up or Down - August 10, 5:15PM-5:30PM ET",2026-08-10T21:30:00Z,2026-08-10T21:15:00Z,0.06971402197600048,Up,"[""1"", ""0""]",0.99,333.83166900000003,,0.4995,0.001,resolved,0x20c4c9730f46d6b1657b43e142cf41a3da44f5299f8ddf150b49a8fe96a3d898,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786396500,ETH,"Ethereum Up or Down - August 10, 5:15PM-5:30PM ET",2026-08-10T21:30:00Z,2026-08-10T21:15:00Z,1874.3187342971717,Up,"[""1"", ""0""]",0.999,4722.193917,40,0.5045,0.001,resolved,0xab17ea4e5b004c26b173b771682d741eef1e077e77c8d07cd3fdd8fc789522bf,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786396500,HYPE,"Hyperliquid Up or Down - August 10, 5:15PM-5:30PM ET",2026-08-10T21:30:00Z,2026-08-10T21:15:00Z,55.31863282871477,Down,"[""0"", ""1""]",0.17,263.45821,,-0.4995,0.001,resolved,0xb493252e7d97c0a45a1446b3654c7929db443a8ae4a884cfacb2eb9559478034,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786396500,SOL,"Solana Up or Down - August 10, 5:15PM-5:30PM ET",2026-08-10T21:30:00Z,2026-08-10T21:15:00Z,76.30173870007927,Up,"[""1"", ""0""]",0.999,1489.997512,,0.4945,0.001,resolved,0xcd2ce59d8ee475a9b63aa8a0d3bebc926a82d79ccedb7a807119fcafc8741a42,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786396500,XRP,"XRP Up or Down - August 10, 5:15PM-5:30PM ET",2026-08-10T21:30:00Z,2026-08-10T21:15:00Z,1.0180938894532725,Up,"[""1"", ""0""]",0.999,1205.8072089999998,,0.4945,0.001,resolved,0xfa6c1eb1eac5d4a2f8ef2d32aee90ba2960f588094912992dea3b9cf35e46ea6,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786396500,ZEC,"ZCash Up or Down - August 10, 5:15PM-5:30PM ET",2026-08-10T21:30:00Z,2026-08-10T21:15:00Z,496.26347345640045,Up,"[""1"", ""0""]",0.98,25,,0.4945,0.009,resolved,0x89804c7d14859e0cca910947f8e6b5efbcb5fb71db78a4b496cf74968e1a10f5,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786397400,BNB,"BNB Up or Down - August 10, 5:30PM-5:45PM ET",2026-08-10T21:45:00Z,2026-08-10T21:30:00Z,600.0432948272824,Down,"[""0"", ""1""]",0.12,364.660913,,-0.5045,0.001,resolved,0x7673533cbd71b8c16513eee12ae014018c8b5006b2e34f8967ed1794ade89efc,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786397400,BTC,"Bitcoin Up or Down - August 10, 5:30PM-5:45PM ET",2026-08-10T21:45:00Z,2026-08-10T21:30:00Z,64055.218836995125,Down,"[""0"", ""1""]",0.005,15947.132610999999,79.999999,-0.4945,0.001,resolved,0x2a787dbf0c3eec2a658b4a86a9819b0852f0cfd0fe90d0522efbdded200c530d,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786397400,DOGE,"Dogecoin Up or Down - August 10, 5:30PM-5:45PM ET",2026-08-10T21:45:00Z,2026-08-10T21:30:00Z,0.06974388498701566,Up,"[""1"", ""0""]",0.999,513.656883,,0.4995,0.001,resolved,0x4eaa57fed6ce30610419b21dfc1075925845aed22bb9b6adef7f50fd97db2eec,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786397400,ETH,"Ethereum Up or Down - August 10, 5:30PM-5:45PM ET",2026-08-10T21:45:00Z,2026-08-10T21:30:00Z,1875.2020824969657,Down,"[""0"", ""1""]",0.01,4022.586085999999,40,-0.4945,0.001,resolved,0xda5aeb950943ebc8e3e0521b6956ca48d97d8530521bcee4860f51552e5d0cc0,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786397400,HYPE,"Hyperliquid Up or Down - August 10, 5:30PM-5:45PM ET",2026-08-10T21:45:00Z,2026-08-10T21:30:00Z,55.24359741354843,Up,"[""1"", ""0""]",0.99,425.632474,,0.495,0.01,resolved,0x98de55c6cfd02719372605aa4538cf4499f32bb9f2e69cf0935311944b243679,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786397400,SOL,"Solana Up or Down - August 10, 5:30PM-5:45PM ET",2026-08-10T21:45:00Z,2026-08-10T21:30:00Z,76.35403100956054,Down,"[""0"", ""1""]",0.001,1653.417374,,-0.5045,0.001,resolved,0xe1e80d16c65ac48ad0dc9fb267a8aa5b15d582a6d068106e587c633f86615828,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786397400,XRP,"XRP Up or Down - August 10, 5:30PM-5:45PM ET",2026-08-10T21:45:00Z,2026-08-10T21:30:00Z,1.0201203109459454,Down,"[""0"", ""1""]",0.037,1383.246503,,-0.5045,0.001,resolved,0x32c6db54cacd69b4d57833681adcb85406395b4d88df3a2c53b2bcb3affbe6f3,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786397400,ZEC,"ZCash Up or Down - August 10, 5:30PM-5:45PM ET",2026-08-10T21:45:00Z,2026-08-10T21:30:00Z,497.2355088375761,Down,"[""0"", ""1""]",,174.992,,-0.4995,0.001,resolved,0xa30d4d2b5f8fcff150c6e2c9100473f2eba2eec855429abb94367dde5a7536f8,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786398300,BNB,"BNB Up or Down - August 10, 5:45PM-6:00PM ET",2026-08-10T22:00:00Z,2026-08-10T21:45:00Z,599.4245278174517,Down,"[""0"", ""1""]",0.1,353.063027,182.060644,-0.5045,0.001,resolved,0xfe5b8d8741046039d97b026b44b178018e07e5344cee609a743186bf8d850f42,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786398300,BTC,"Bitcoin Up or Down - August 10, 5:45PM-6:00PM ET",2026-08-10T22:00:00Z,2026-08-10T21:45:00Z,63981.36196859688,Down,"[""0"", ""1""]",0.003,35919.242156000015,25318.74182,-0.4945,0.001,resolved,0x3420e4a2512e388853f873056baeb55311509d6293593d5eda4f4fa944882857,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786398300,DOGE,"Dogecoin Up or Down - August 10, 5:45PM-6:00PM ET",2026-08-10T22:00:00Z,2026-08-10T21:45:00Z,0.06977752068461002,Down,"[""0"", ""1""]",0.07,231.312887,,-0.4995,0.001,resolved,0x4e6d891bdc26ee82827c21b0b560b341232ff69564322946d22cd9f42a010cae,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786398300,ETH,"Ethereum Up or Down - August 10, 5:45PM-6:00PM ET",2026-08-10T22:00:00Z,2026-08-10T21:45:00Z,1873.9986826506156,Down,"[""0"", ""1""]",0.02,4119.165438000001,3488.492616,-0.4945,0.001,resolved,0xe1480dc7d3b70a1ced8b32a5d0e2c4a02a2b4d1ac094d0b663c97bb3cbab6d01,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786398300,HYPE,"Hyperliquid Up or Down - August 10, 5:45PM-6:00PM ET",2026-08-10T22:00:00Z,2026-08-10T21:45:00Z,55.30318454288605,Down,"[""0"", ""1""]",0.06,303.593386,170.705521,-0.4995,0.001,resolved,0x3c988ef537b40c7084a017c8bd99cca9b5b5b7237b2f926d1a90b0dae5a79451,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786398300,SOL,"Solana Up or Down - August 10, 5:45PM-6:00PM ET",2026-08-10T22:00:00Z,2026-08-10T21:45:00Z,76.34056209953643,Down,"[""0"", ""1""]",0.01,1751.189981,1111.883119,-0.5045,0.001,resolved,0xa481f7d29932b29ea22de275d5c54745d9d2210bc95513ca4bc97dfb7a112619,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786398300,XRP,"XRP Up or Down - August 10, 5:45PM-6:00PM ET",2026-08-10T22:00:00Z,2026-08-10T21:45:00Z,1.0191552883194122,Down,"[""0"", ""1""]",0.041,2021.528368,,-0.5045,0.001,resolved,0xe8eb4a26777c765f0c67721f4e3411e5b41071d683a311f707aba0733f29fff2,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786398300,ZEC,"ZCash Up or Down - August 10, 5:45PM-6:00PM ET",2026-08-10T22:00:00Z,2026-08-10T21:45:00Z,496.54573672439676,Up,"[""1"", ""0""]",0.999,175,,0.4995,0.001,resolved,0x16fa3c85854779f5807782aec45841b65da0a9dc24aabcd0f74d9c5e403ea955,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786399200,BNB,"BNB Up or Down - August 10, 6:00PM-6:15PM ET",2026-08-10T22:15:00Z,2026-08-10T22:00:00Z,598.8057995835017,Up,"[""1"", ""0""]",0.99,832.9904380000003,9.901959,0.5,0.01,resolved,0x0b6f82789c16d228fab6e02510759423cc58b4329571117b215793a455473419,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786399200,BTC,"Bitcoin Up or Down - August 10, 6:00PM-6:15PM ET",2026-08-10T22:15:00Z,2026-08-10T22:00:00Z,63926.81374283229,Up,"[""1"", ""0""]",0.999,33675.902400999985,408.021991,0.5045,0.001,resolved,0xd3b204f453f70f3ce269a3a533834c353c987250a9774abe54de25642941662a,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786399200,DOGE,"Dogecoin Up or Down - August 10, 6:00PM-6:15PM ET",2026-08-10T22:15:00Z,2026-08-10T22:00:00Z,0.06964128324611583,Up,"[""1"", ""0""]",0.98,311.796635,,0.4995,0.001,resolved,0x4b7abc6e9aa290a0973a59506ecce0372af39fa79f9e71214007b305e92191fe,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786399200,ETH,"Ethereum Up or Down - August 10, 6:00PM-6:15PM ET",2026-08-10T22:15:00Z,2026-08-10T22:00:00Z,1872.7614382757693,Up,"[""1"", ""0""]",0.999,6396.304497000001,85,0.5045,0.001,resolved,0x49dcf30e258ff9c45d1cf63a2f785cddd9cf540d39776d6ba567b404f9a83468,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786399200,HYPE,"Hyperliquid Up or Down - August 10, 6:00PM-6:15PM ET",2026-08-10T22:15:00Z,2026-08-10T22:00:00Z,55.21448764894465,Up,"[""1"", ""0""]",0.999,292.55249399999997,,0.4995,0.001,resolved,0x9c4b404d05c75ab07c833ac925a98f95767f99d5eac155ce6dbe6cbe7319c03e,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786399200,SOL,"Solana Up or Down - August 10, 6:00PM-6:15PM ET",2026-08-10T22:15:00Z,2026-08-10T22:00:00Z,76.23939762470813,Down,"[""0"", ""1""]",0.001,3631.606957,,-0.5,0.01,resolved,0xf9cbe3cefb093895559b752b91c3b02faceeeaaa0a4d2ff82b74f550bade936b,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786399200,XRP,"XRP Up or Down - August 10, 6:00PM-6:15PM ET",2026-08-10T22:15:00Z,2026-08-10T22:00:00Z,1.016326694511858,Down,"[""0"", ""1""]",0.001,2518.316529,,-0.5045,0.001,resolved,0xb74c381278497b89a902c8ddcc74a48bd3626d72362f750400657c2cb5632d27,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786399200,ZEC,"ZCash Up or Down - August 10, 6:00PM-6:15PM ET",2026-08-10T22:15:00Z,2026-08-10T22:00:00Z,498.0147133545973,Up,"[""1"", ""0""]",0.99,,,0.49,0.02,resolved,0x0dad7f0970c0c2c4ea2e3d3b29138a04ff63e7b3ab7e169b30494d96716f3e8d,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786400100,BNB,"BNB Up or Down - August 10, 6:15PM-6:30PM ET",2026-08-10T22:30:00Z,2026-08-10T22:15:00Z,599.1919038913577,Down,"[""0"", ""1""]",0.02,77.558573,,-0.5045,0.001,resolved,0x3a3b9389f7ad337ee196f13a35eef5487f9949ffbf6262ed7e360d851fcc3a38,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786400100,BTC,"Bitcoin Up or Down - August 10, 6:15PM-6:30PM ET",2026-08-10T22:30:00Z,2026-08-10T22:15:00Z,63982.52470263627,Down,"[""0"", ""1""]",0.01,24939.410789999987,123.960782,-0.5045,0.001,resolved,0x6fbf5aa2383feb1f1d1fa220b7a7597772b1405c29f2e7803eac07e53fe23188,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786400100,DOGE,"Dogecoin Up or Down - August 10, 6:15PM-6:30PM ET",2026-08-10T22:30:00Z,2026-08-10T22:15:00Z,0.06969985907946347,Up,"[""1"", ""0""]",0.96,233.678955,,0.4995,0.001,resolved,0x44a84e6c3b8d733071daddf9eb99175f702c64eba073c3cafb994416899ca271,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786400100,ETH,"Ethereum Up or Down - August 10, 6:15PM-6:30PM ET",2026-08-10T22:30:00Z,2026-08-10T22:15:00Z,1875.4648101091336,Down,"[""0"", ""1""]",0.01,2432.6677090000003,80,-0.5045,0.001,resolved,0x887edba6cc08255d4780c8c0e055a4933691c0a044f2eb5052d0bd0dc58babcc,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786400100,HYPE,"Hyperliquid Up or Down - August 10, 6:15PM-6:30PM ET",2026-08-10T22:30:00Z,2026-08-10T22:15:00Z,55.33474457863125,Down,"[""0"", ""1""]",0.2,193.36861199999998,,-0.4995,0.001,resolved,0xdb76fa6578277f5a990d5b15701eea3ccc85318315cb69938404475784599f0b,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786400100,SOL,"Solana Up or Down - August 10, 6:15PM-6:30PM ET",2026-08-10T22:30:00Z,2026-08-10T22:15:00Z,76.2312177503524,Down,"[""0"", ""1""]",0.07,2394.604697,,-0.5045,0.001,resolved,0xc3dfc37ad0ef95813a2be519bab170c152cfd744ade39ee3f658f390ad46ee92,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786400100,XRP,"XRP Up or Down - August 10, 6:15PM-6:30PM ET",2026-08-10T22:30:00Z,2026-08-10T22:15:00Z,1.0107559730524391,Up,"[""1"", ""0""]",0.99,1825.6173800000001,,0.4945,0.001,resolved,0xf91340f32410e1fdf8b07cb48ef735b8cdd39b0f15bc2f8882e172948a7f7415,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786400100,ZEC,"ZCash Up or Down - August 10, 6:15PM-6:30PM ET",2026-08-10T22:30:00Z,2026-08-10T22:15:00Z,498.10315126041905,Down,"[""0"", ""1""]",,129.992,,-0.4995,0.001,resolved,0xd7080b04dd3cbfc728bceeae8da93e5d2a38344e500916f11310a4d51ec73c18,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786401000,BNB,"BNB Up or Down - August 10, 6:30PM-6:45PM ET",2026-08-10T22:45:00Z,2026-08-10T22:30:00Z,598.8673806687981,Down,"[""0"", ""1""]",0.07,173.608828,,-0.5,0.01,resolved,0x5a3d5a9d7d93041ccf9f02e489af05016e56c12da25c41d3640d1dd86f6efd54,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786401000,BTC,"Bitcoin Up or Down - August 10, 6:30PM-6:45PM ET",2026-08-10T22:45:00Z,2026-08-10T22:30:00Z,63952.771309332544,Down,"[""0"", ""1""]",0.001,14228.030080000002,80,-0.5045,0.001,resolved,0xafbd720e20b94a9b602a653c64320bc1230973d3ec2986ef30b36a95cf84f10b,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786401000,DOGE,"Dogecoin Up or Down - August 10, 6:30PM-6:45PM ET",2026-08-10T22:45:00Z,2026-08-10T22:30:00Z,0.06971831664338177,Down,"[""0"", ""1""]",0.15,153.979325,7.843136,-0.5045,0.001,resolved,0xdcd16e3d194c8bca111e57b3de9381b4ed45e134f4d4ea82ebd36327c86dd1a2,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786401000,ETH,"Ethereum Up or Down - August 10, 6:30PM-6:45PM ET",2026-08-10T22:45:00Z,2026-08-10T22:30:00Z,1875.0259929229596,Down,"[""0"", ""1""]",0.001,3094.557259,40,-0.5045,0.001,resolved,0x7d4cc74fd2754296249f4adea86e5b1ca3a8d92c9bba8d60124a91d3ed0d1e07,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786401000,HYPE,"Hyperliquid Up or Down - August 10, 6:30PM-6:45PM ET",2026-08-10T22:45:00Z,2026-08-10T22:30:00Z,55.163844683880825,Down,"[""0"", ""1""]",0.09,74.261732,,-0.4995,0.001,resolved,0x953dc5d167e7b0c9ee68193b3ba2ac6b03264da9f564a7ee575506b159f4388c,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786401000,SOL,"Solana Up or Down - August 10, 6:30PM-6:45PM ET",2026-08-10T22:45:00Z,2026-08-10T22:30:00Z,76.14070226256413,Down,"[""0"", ""1""]",0.02,1519.889166,12,-0.4945,0.001,resolved,0x7a5e72d94aed966a4cae397ef2854f42d3dcbb19a8b1c6ad1d6b3c7cea546d89,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786401000,XRP,"XRP Up or Down - August 10, 6:30PM-6:45PM ET",2026-08-10T22:45:00Z,2026-08-10T22:30:00Z,1.0109894838353721,Down,"[""0"", ""1""]",0.07,749.056493,,-0.5045,0.001,resolved,0x6384e5be720b6dea996e7d65f8828abb4048a8b0e3edb4d5c3496140542ea96e,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786401000,ZEC,"ZCash Up or Down - August 10, 6:30PM-6:45PM ET",2026-08-10T22:45:00Z,2026-08-10T22:30:00Z,497.722002046568,Down,"[""0"", ""1""]",,129.99200000000002,,-0.4995,0.001,resolved,0xcd7bf02b236f4e28b6478752f1984bb2600cca012d119a18bff4f656e628be9e,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786401900,BNB,"BNB Up or Down - August 10, 6:45PM-7:00PM ET",2026-08-10T23:00:00Z,2026-08-10T22:45:00Z,598.4577907863294,Up,"[""1"", ""0""]",0.999,235.711249,184.712908,0.4945,0.001,resolved,0x9a6816d5a5279b510a4bd534a2487dd8b3fc7a87566a8e8b2f2282fe120bf17e,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786401900,BTC,"Bitcoin Up or Down - August 10, 6:45PM-7:00PM ET",2026-08-10T23:00:00Z,2026-08-10T22:45:00Z,63924.19551672369,Up,"[""1"", ""0""]",0.999,12784.995910000007,80,0.4945,0.001,resolved,0x4193463ec9f42447a18596f3903d769f758575327147f4e4f667633ba7a06f9e,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
