slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
bnb-updown-15m-1789247700,BNB,"BNB Up or Down - September 12, 5:15PM-5:30PM ET",2026-09-12T21:30:00Z,2026-09-12T21:15:00Z,726.4603376570453,Up,"[""1"", ""0""]",0.99,294.004349,,0.49,0.01,resolved,0x295daabce9ecad91afd888f5652f8d18ca6a82c59c2ee4c1c849e654300d2e25,https://data.chain.link/streams/bnb-usd-twap-60s-streams,726.5734292760856,2026-09-12 21:30:54+00
btc-updown-15m-1789247700,BTC,"Bitcoin Up or Down - September 12, 5:15PM-5:30PM ET",2026-09-12T21:30:00Z,2026-09-12T21:15:00Z,77144.94534371319,Up,"[""1"", ""0""]",0.999,19985.191453000003,,0.4945,0.001,resolved,0x8649b9db1676f2aa1f806e451319b2da98cae4e53a3545a4cd067089d9f79743,https://data.chain.link/streams/btc-usd-twap-60s-streams,77190.63950521813,2026-09-12 21:30:54+00
doge-updown-15m-1789247700,DOGE,"Dogecoin Up or Down - September 12, 5:15PM-5:30PM ET",2026-09-12T21:30:00Z,2026-09-12T21:15:00Z,0.08481548514052177,Down,"[""0"", ""1""]",0.12,259.105008,,-0.495,0.01,resolved,0x366bd7c94d324d9ec2fb9d0fb82ad868bbfc98a3e803a278e4fcc5aa6cc9c0e0,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.0847518186440233,2026-09-12 21:31:03+00
eth-updown-15m-1789247700,ETH,"Ethereum Up or Down - September 12, 5:15PM-5:30PM ET",2026-09-12T21:30:00Z,2026-09-12T21:15:00Z,2524.4766191507724,Down,"[""0"", ""1""]",0.14,2905.7809079999997,,-0.5,0.01,resolved,0x5438b501e685035ca462c8f5e327755d42e662d5f66a6605a4c475bddf82bbe2,https://data.chain.link/streams/eth-usd-twap-60s-streams,2524.079834393873,2026-09-12 21:30:54+00
hype-updown-15m-1789247700,HYPE,"Hyperliquid Up or Down - September 12, 5:15PM-5:30PM ET",2026-09-12T21:30:00Z,2026-09-12T21:15:00Z,79.65830803301608,Up,"[""1"", ""0""]",0.98,,,0.49,0.01,resolved,0x3164d163a44c52f78fbbc48dbd2214c2025c37b58219692e46afef732c742234,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.66479583238267,2026-09-12 21:30:54+00
sol-updown-15m-1789247700,SOL,"Solana Up or Down - September 12, 5:15PM-5:30PM ET",2026-09-12T21:30:00Z,2026-09-12T21:15:00Z,101.43202707579881,Up,"[""1"", ""0""]",0.99,1170.240346,,0.49,0.01,resolved,0xf6d350da6e34e25d3835681fb9a7ead1cbca69b4760ad43dff64f084f2348815,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.4758235213869,2026-09-12 21:30:54+00
xrp-updown-15m-1789247700,XRP,"XRP Up or Down - September 12, 5:15PM-5:30PM ET",2026-09-12T21:30:00Z,2026-09-12T21:15:00Z,1.364994988417271,Down,"[""0"", ""1""]",0.4,1283.2888580000001,,-0.5,0.01,resolved,0x64d919adb30917c9aeb89d9a871f7fd6b2cabe8f53fc2e8390e453b6a1d4d94e,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3649557390006095,2026-09-12 21:31:01+00
zec-updown-15m-1789247700,ZEC,"ZCash Up or Down - September 12, 5:15PM-5:30PM ET",2026-09-12T21:30:00Z,2026-09-12T21:15:00Z,1126.447349401931,Down,"[""0"", ""1""]",,,,-0.4995,0.001,resolved,0xec365d9ed5d29ee85f2c690aca3c9cc91a7519595f59f85569f61ac1183b5e7e,https://data.chain.link/streams/zec-usd-twap-60s-streams,1122.6043139663639,2026-09-12 21:30:54+00
bnb-updown-15m-1789248600,BNB,"BNB Up or Down - September 12, 5:30PM-5:45PM ET",2026-09-12T21:45:00Z,2026-09-12T21:30:00Z,726.5734292760856,Up,"[""1"", ""0""]",0.99,291.460133,,0.4945,0.001,resolved,0x9619f45b721ff0461cbf3590dc967443a1f8ec000d2f7492cdf7cb6dccb07662,https://data.chain.link/streams/bnb-usd-twap-60s-streams,726.9442971940772,2026-09-12 21:45:54+00
btc-updown-15m-1789248600,BTC,"Bitcoin Up or Down - September 12, 5:30PM-5:45PM ET",2026-09-12T21:45:00Z,2026-09-12T21:30:00Z,77190.63950521813,Up,"[""1"", ""0""]",0.999,21732.694583000004,,0.4995,0.001,resolved,0xab6f55169fbe69032d7c388b5e79985b7971089ac4f01a36417d26259ed2c84b,https://data.chain.link/streams/btc-usd-twap-60s-streams,77234.45238798358,2026-09-12 21:45:54+00
doge-updown-15m-1789248600,DOGE,"Dogecoin Up or Down - September 12, 5:30PM-5:45PM ET",2026-09-12T21:45:00Z,2026-09-12T21:30:00Z,0.0847518186440233,Down,"[""0"", ""1""]",0.14,731.613916,,-0.4995,0.001,resolved,0xfbb7dfc9344c5aa59b8e8fa1f5b6b9122c787809c9f4e40329e6129a9a0b41f6,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.0847214396852765,2026-09-12 21:45:54+00
eth-updown-15m-1789248600,ETH,"Ethereum Up or Down - September 12, 5:30PM-5:45PM ET",2026-09-12T21:45:00Z,2026-09-12T21:30:00Z,2524.079834393873,Down,"[""0"", ""1""]",0.03,5129.8466260000005,,-0.5,0.01,resolved,0x58eb405b9c7e9a939d3660c79f3c846064746d7cc8c575c18ceed8a0f7440592,https://data.chain.link/streams/eth-usd-twap-60s-streams,2523.8425495786028,2026-09-12 21:45:54+00
hype-updown-15m-1789248600,HYPE,"Hyperliquid Up or Down - September 12, 5:30PM-5:45PM ET",2026-09-12T21:45:00Z,2026-09-12T21:30:00Z,79.66479583238267,Down,"[""0"", ""1""]",0.16,114.829632,,-0.5045,0.001,resolved,0xaa24836e1840f23927cdfc2cfc191e3eb7d6376bd88b3e82838ed03b5f17e94e,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.55436368418391,2026-09-12 21:45:54+00
sol-updown-15m-1789248600,SOL,"Solana Up or Down - September 12, 5:30PM-5:45PM ET",2026-09-12T21:45:00Z,2026-09-12T21:30:00Z,101.4758235213869,Up,"[""1"", ""0""]",0.999,1404.1897789999998,,0.4945,0.001,resolved,0x3a3449e6a33d7620ca8ad5f0bc1e437e9a2678b13fdb5a890879347cdf0a0a80,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.54488884940834,2026-09-12 21:45:54+00
xrp-updown-15m-1789248600,XRP,"XRP Up or Down - September 12, 5:30PM-5:45PM ET",2026-09-12T21:45:00Z,2026-09-12T21:30:00Z,1.3649557390006095,Down,"[""0"", ""1""]",0.03,593.874597,,-0.5045,0.001,resolved,0x3383d1c5fea6a61b2a8c63a19e43a42a494da9229c8de882d3045dcc5a48ae9e,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3640749758464796,2026-09-12 21:45:54+00
zec-updown-15m-1789248600,ZEC,"ZCash Up or Down - September 12, 5:30PM-5:45PM ET",2026-09-12T21:45:00Z,2026-09-12T21:30:00Z,1122.6043139663639,Up,"[""1"", ""0""]",,,,0.495,0.01,resolved,0x1a2b00e38deb342124b0d4e23fdf965ecc7458d0d437bd95db15c054926361df,https://data.chain.link/streams/zec-usd-twap-60s-streams,1124.2064215207945,2026-09-12 21:45:54+00
bnb-updown-15m-1789249500,BNB,"BNB Up or Down - September 12, 5:45PM-6:00PM ET",2026-09-12T22:00:00Z,2026-09-12T21:45:00Z,726.9442971940772,Down,"[""0"", ""1""]",0.2,265.794876,,-0.5045,0.001,resolved,0x529d550dfc2ed878780c76eb7b9eb411b9a1a86e546c9c3cc8a6f5008dddcd09,https://data.chain.link/streams/bnb-usd-twap-60s-streams,726.4162666493577,2026-09-12 22:01:27+00
btc-updown-15m-1789249500,BTC,"Bitcoin Up or Down - September 12, 5:45PM-6:00PM ET",2026-09-12T22:00:00Z,2026-09-12T21:45:00Z,77234.45238798358,Up,"[""1"", ""0""]",0.99,34571.053783999996,,0.49,0.01,resolved,0x790ee738ba65cc3449a4c8349e22e246a7354af19674fbded015c737f2c9c08a,https://data.chain.link/streams/btc-usd-twap-60s-streams,77243.80350784145,2026-09-12 22:01:27+00
doge-updown-15m-1789249500,DOGE,"Dogecoin Up or Down - September 12, 5:45PM-6:00PM ET",2026-09-12T22:00:00Z,2026-09-12T21:45:00Z,0.0847214396852765,Down,"[""0"", ""1""]",0.01,522.7796510000001,,-0.495,0.01,resolved,0x94b696564c8d60d0a1f6562ddd7e2dd5cf720ec4c2ec6d1dbd04dd493d714a75,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08463554077667552,2026-09-12 22:01:27+00
eth-updown-15m-1789249500,ETH,"Ethereum Up or Down - September 12, 5:45PM-6:00PM ET",2026-09-12T22:00:00Z,2026-09-12T21:45:00Z,2523.8425495786028,Down,"[""0"", ""1""]",0.01,4410.2022959999995,,-0.5,0.01,resolved,0x25de977f326cf6462e9ca7457544fbe6ad112595c9349c0957a8fed005d8a8f0,https://data.chain.link/streams/eth-usd-twap-60s-streams,2523.662955639891,2026-09-12 22:01:27+00
hype-updown-15m-1789249500,HYPE,"Hyperliquid Up or Down - September 12, 5:45PM-6:00PM ET",2026-09-12T22:00:00Z,2026-09-12T21:45:00Z,79.55436368418391,Down,"[""0"", ""1""]",0.13,445.364673,,-0.5,0.01,resolved,0x88e3857e640652a9b8a870278df640b7cf24d361b9be4703027052c545daa642,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.53516930442461,2026-09-12 22:01:27+00
sol-updown-15m-1789249500,SOL,"Solana Up or Down - September 12, 5:45PM-6:00PM ET",2026-09-12T22:00:00Z,2026-09-12T21:45:00Z,101.54488884940834,Down,"[""0"", ""1""]",0.05,725.080762,,-0.5045,0.001,resolved,0x21cd02049c4171318f28e628d9a633edd53b8dd535e441bf4546217f95869a9b,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.46680041705936,2026-09-12 22:01:27+00
xrp-updown-15m-1789249500,XRP,"XRP Up or Down - September 12, 5:45PM-6:00PM ET",2026-09-12T22:00:00Z,2026-09-12T21:45:00Z,1.3640749758464796,Down,"[""0"", ""1""]",0.06,1085.252946,,-0.5045,0.001,resolved,0x3f808b45db184a4a22ab38a4bf5e47de1492bb6b3331ea8caae3bf36da0956c1,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3628581598473561,2026-09-12 22:01:27+00
zec-updown-15m-1789249500,ZEC,"ZCash Up or Down - September 12, 5:45PM-6:00PM ET",2026-09-12T22:00:00Z,2026-09-12T21:45:00Z,1124.2064215207945,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x778ba13d3d3657fe3beaa8a929b4a21eca81f0f826b3ec1be8a34080fb1869cd,https://data.chain.link/streams/zec-usd-twap-60s-streams,1121.9920600850921,2026-09-12 22:01:27+00
bnb-updown-15m-1789250400,BNB,"BNB Up or Down - September 12, 6:00PM-6:15PM ET",2026-09-12T22:15:00Z,2026-09-12T22:00:00Z,726.4162666493577,Down,"[""0"", ""1""]",0.08,361.60852900000003,,-0.5045,0.001,resolved,0xdf272100ff03aa6e72c286c0452e3ee011b8a01a824b2295044ddfe9869420d4,https://data.chain.link/streams/bnb-usd-twap-60s-streams,725.9653021599402,2026-09-12 22:16:27+00
btc-updown-15m-1789250400,BTC,"Bitcoin Up or Down - September 12, 6:00PM-6:15PM ET",2026-09-12T22:15:00Z,2026-09-12T22:00:00Z,77243.80350784145,Down,"[""0"", ""1""]",0.03,19257.000362,2786.3,-0.5045,0.001,resolved,0x2538902bc4fe74e8939765a800712102e0ef82f7f9ac28dd45bc71c600496d7f,https://data.chain.link/streams/btc-usd-twap-60s-streams,77214.87577721458,2026-09-12 22:16:27+00
doge-updown-15m-1789250400,DOGE,"Dogecoin Up or Down - September 12, 6:00PM-6:15PM ET",2026-09-12T22:15:00Z,2026-09-12T22:00:00Z,0.08463554077667552,Down,"[""0"", ""1""]",0.01,833.669396,,-0.495,0.01,resolved,0x31d926c1c969f809fb392e10fe9562ed3121129cd5e8e394b6f252bd83af26eb,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08460871747068653,2026-09-12 22:16:27+00
eth-updown-15m-1789250400,ETH,"Ethereum Up or Down - September 12, 6:00PM-6:15PM ET",2026-09-12T22:15:00Z,2026-09-12T22:00:00Z,2523.662955639891,Down,"[""0"", ""1""]",0.23,3299.905744,,-0.5045,0.001,resolved,0x8c612de9c3d4e126b680d8a27f59a55d04edb9871b31892fe36b8bda7e786ea0,https://data.chain.link/streams/eth-usd-twap-60s-streams,2521.514980010158,2026-09-12 22:16:27+00
hype-updown-15m-1789250400,HYPE,"Hyperliquid Up or Down - September 12, 6:00PM-6:15PM ET",2026-09-12T22:15:00Z,2026-09-12T22:00:00Z,79.53516930442461,Up,"[""1"", ""0""]",0.99,250.62622,,0.49,0.01,resolved,0x2351beafaee06b65691325fab59b55a5ba3668083ca246c998f7b728783e8b71,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.54640657069197,2026-09-12 22:16:27+00
sol-updown-15m-1789250400,SOL,"Solana Up or Down - September 12, 6:00PM-6:15PM ET",2026-09-12T22:15:00Z,2026-09-12T22:00:00Z,101.46680041705936,Down,"[""0"", ""1""]",0.01,1504.9767930000003,,-0.5,0.01,resolved,0x848c79daa09c4e87bd90573df939b714771682dc983825958a59c18f03ff0ee5,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.46329290715279,2026-09-12 22:16:27+00
xrp-updown-15m-1789250400,XRP,"XRP Up or Down - September 12, 6:00PM-6:15PM ET",2026-09-12T22:15:00Z,2026-09-12T22:00:00Z,1.3628581598473561,Down,"[""0"", ""1""]",0.01,1530.026901,,-0.5,0.01,resolved,0x8838240578b0654e0f47cbaee96188f212a133a79fb605626f5b97fae30ce2c5,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3625957959202084,2026-09-12 22:16:27+00
zec-updown-15m-1789250400,ZEC,"ZCash Up or Down - September 12, 6:00PM-6:15PM ET",2026-09-12T22:15:00Z,2026-09-12T22:00:00Z,1121.9920600850921,Down,"[""0"", ""1""]",0.55,,,-0.495,0.01,resolved,0x076f3568f7311043dd8e5817581c6956e83d5fde6fca77a64a7768541814f330,https://data.chain.link/streams/zec-usd-twap-60s-streams,1121.5434559338184,2026-09-12 22:16:27+00
bnb-updown-15m-1789251300,BNB,"BNB Up or Down - September 12, 6:15PM-6:30PM ET",2026-09-12T22:30:00Z,2026-09-12T22:15:00Z,725.9653021599402,Down,"[""0"", ""1""]",0.1,427.767753,,-0.5,0.01,resolved,0xacfe175442a22069ad150c7906ce5b744b999de161f07c629296b5d46c3de5d0,https://data.chain.link/streams/bnb-usd-twap-60s-streams,725.7584505964041,2026-09-12 22:30:54+00
btc-updown-15m-1789251300,BTC,"Bitcoin Up or Down - September 12, 6:15PM-6:30PM ET",2026-09-12T22:30:00Z,2026-09-12T22:15:00Z,77214.87577721458,Down,"[""0"", ""1""]",0.01,33265.577988000005,6.6,-0.5,0.01,resolved,0x33a16520e720dd0daa22d26919cb41a814495cdc5b231dc2836a1bc59de62f6d,https://data.chain.link/streams/btc-usd-twap-60s-streams,77188.67380359402,2026-09-12 22:30:54+00
doge-updown-15m-1789251300,DOGE,"Dogecoin Up or Down - September 12, 6:15PM-6:30PM ET",2026-09-12T22:30:00Z,2026-09-12T22:15:00Z,0.08460871747068653,Up,"[""1"", ""0""]",0.999,476.572202,,0.4995,0.001,resolved,0x0d327360cecdc9505b337bf8891bdfe62d706a1bf1801e692214f8a3444a7d8a,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08464001667110951,2026-09-12 22:30:54+00
eth-updown-15m-1789251300,ETH,"Ethereum Up or Down - September 12, 6:15PM-6:30PM ET",2026-09-12T22:30:00Z,2026-09-12T22:15:00Z,2521.514980010158,Down,"[""0"", ""1""]",0.04,4408.225748999999,,-0.5045,0.001,resolved,0xe6e281965335504db65529c158e0cddd66dea46229e459f017f0675a674210a2,https://data.chain.link/streams/eth-usd-twap-60s-streams,2520.727329694045,2026-09-12 22:30:54+00
hype-updown-15m-1789251300,HYPE,"Hyperliquid Up or Down - September 12, 6:15PM-6:30PM ET",2026-09-12T22:30:00Z,2026-09-12T22:15:00Z,79.54640657069197,Up,"[""1"", ""0""]",0.999,182.680786,,0.4945,0.001,resolved,0xd03f7df710c1c3566815165597703b062b82e76f1e18c37a4aeb71d424268d40,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.59700207371311,2026-09-12 22:30:54+00
sol-updown-15m-1789251300,SOL,"Solana Up or Down - September 12, 6:15PM-6:30PM ET",2026-09-12T22:30:00Z,2026-09-12T22:15:00Z,101.46329290715279,Up,"[""1"", ""0""]",0.999,1384.803572,,0.4945,0.001,resolved,0xb4ce5b7683013c2646b2f58b5397c039fd62db6b8f6683ed1b6aade2ad35ff36,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.47275009099432,2026-09-12 22:31:01+00
xrp-updown-15m-1789251300,XRP,"XRP Up or Down - September 12, 6:15PM-6:30PM ET",2026-09-12T22:30:00Z,2026-09-12T22:15:00Z,1.3625957959202084,Down,"[""0"", ""1""]",0.05,1562.7957279999998,,-0.5045,0.001,resolved,0xb6a02f9af322da7bb2b884c728e8a8c09510b8b4a123791568d063a2f8190fc6,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3623798850731375,2026-09-12 22:30:54+00
zec-updown-15m-1789251300,ZEC,"ZCash Up or Down - September 12, 6:15PM-6:30PM ET",2026-09-12T22:30:00Z,2026-09-12T22:15:00Z,1121.5434559338184,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0xfee7432aa261301225abe9cb968b83e9965bd10c71638006f9d39665923c0438,https://data.chain.link/streams/zec-usd-twap-60s-streams,1121.10464144479,2026-09-12 22:30:54+00
bnb-updown-15m-1789252200,BNB,"BNB Up or Down - September 12, 6:30PM-6:45PM ET",2026-09-12T22:45:00Z,2026-09-12T22:30:00Z,725.7584505964041,Down,"[""0"", ""1""]",0.26,311.45552,,-0.5,0.01,resolved,0xa6293e883945834991ae5c1b534b57a2adaac1c598a29efabedc1494f50b2b23,https://data.chain.link/streams/bnb-usd-twap-60s-streams,725.6707128840942,2026-09-12 22:45:54+00
btc-updown-15m-1789252200,BTC,"Bitcoin Up or Down - September 12, 6:30PM-6:45PM ET",2026-09-12T22:45:00Z,2026-09-12T22:30:00Z,77188.67380359402,Down,"[""0"", ""1""]",0.01,21238.98036,,-0.5,0.01,resolved,0xaa82020968036e3f91b9470fe7aebfc61aadd8092dc7f0504aff5afc1ec0942d,https://data.chain.link/streams/btc-usd-twap-60s-streams,77178.62924369068,2026-09-12 22:45:54+00
doge-updown-15m-1789252200,DOGE,"Dogecoin Up or Down - September 12, 6:30PM-6:45PM ET",2026-09-12T22:45:00Z,2026-09-12T22:30:00Z,0.08464001667110951,Down,"[""0"", ""1""]",0.01,693.687167,,-0.4995,0.001,resolved,0x37b9cbfe1153b2fe05658ef74615d797500638feb5adc9591c8f5be8008e7ca2,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.0846020275618563,2026-09-12 22:45:52+00
eth-updown-15m-1789252200,ETH,"Ethereum Up or Down - September 12, 6:30PM-6:45PM ET",2026-09-12T22:45:00Z,2026-09-12T22:30:00Z,2520.727329694045,Up,"[""1"", ""0""]",0.99,3440.4608960000014,,0.49,0.01,resolved,0xedb71683db1a5ca2e530f011894d219ad9cea2e68fca9c7fd2f302eb1d7dd718,https://data.chain.link/streams/eth-usd-twap-60s-streams,2520.847503800244,2026-09-12 22:45:54+00
hype-updown-15m-1789252200,HYPE,"Hyperliquid Up or Down - September 12, 6:30PM-6:45PM ET",2026-09-12T22:45:00Z,2026-09-12T22:30:00Z,79.59700207371311,Down,"[""0"", ""1""]",0.35,184.29857600000003,,-0.5045,0.001,resolved,0x44aba1afd84419ea82795d1782209d52a44a85d30bfc16c69b51b5d9ada0e8be,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.54416025847938,2026-09-12 22:45:54+00
sol-updown-15m-1789252200,SOL,"Solana Up or Down - September 12, 6:30PM-6:45PM ET",2026-09-12T22:45:00Z,2026-09-12T22:30:00Z,101.47275009099432,Up,"[""1"", ""0""]",0.99,1261.173022,,0.4945,0.001,resolved,0xe22f3d0afac6e07d5591590df21ed4eb48385cd0447646bbebaa7442a3b631c6,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.59288253919979,2026-09-12 22:45:54+00
xrp-updown-15m-1789252200,XRP,"XRP Up or Down - September 12, 6:30PM-6:45PM ET",2026-09-12T22:45:00Z,2026-09-12T22:30:00Z,1.3623798850731375,Down,"[""0"", ""1""]",0.09,853.543807,,-0.5045,0.001,resolved,0x28b306618c1748a9e19cb0d40dc7da1258654fab2edd460373a8f7557216e345,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3620251157960466,2026-09-12 22:45:54+00
zec-updown-15m-1789252200,ZEC,"ZCash Up or Down - September 12, 6:30PM-6:45PM ET",2026-09-12T22:45:00Z,2026-09-12T22:30:00Z,1121.10464144479,Up,"[""1"", ""0""]",,,,0.495,0.01,resolved,0x66f7eda3de6345f5e804c3abd3a68955c76edc84338decae13e9e49b5d169820,https://data.chain.link/streams/zec-usd-twap-60s-streams,1123.047322384714,2026-09-12 22:45:54+00
bnb-updown-15m-1789253100,BNB,"BNB Up or Down - September 12, 6:45PM-7:00PM ET",2026-09-12T23:00:00Z,2026-09-12T22:45:00Z,725.6707128840942,Up,"[""1"", ""0""]",0.99,174.64703200000002,,0.49,0.01,resolved,0xbd6e5a54d9a763c0f2f790d8c49dd421d4bab78c0c94622962c818c887467dd3,https://data.chain.link/streams/bnb-usd-twap-60s-streams,726.0764062836702,2026-09-12 23:00:54+00
btc-updown-15m-1789253100,BTC,"Bitcoin Up or Down - September 12, 6:45PM-7:00PM ET",2026-09-12T23:00:00Z,2026-09-12T22:45:00Z,77178.62924369068,Up,"[""1"", ""0""]",0.999,20013.722754000002,,0.4945,0.001,resolved,0x2357f033901bc359c7fac811365ffe4fbf2c9a7fa3c4c811fd15536bdd4cfc0f,https://data.chain.link/streams/btc-usd-twap-60s-streams,77218.42044273143,2026-09-12 23:00:54+00
doge-updown-15m-1789253100,DOGE,"Dogecoin Up or Down - September 12, 6:45PM-7:00PM ET",2026-09-12T23:00:00Z,2026-09-12T22:45:00Z,0.0846020275618563,Up,"[""1"", ""0""]",0.99,337.09094100000004,,0.495,0.01,resolved,0xd7be2f455f9da1af99237acaeb88b5cb07cd591915d6059ac0ae7976e51b6721,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08463012126121308,2026-09-12 23:00:54+00
eth-updown-15m-1789253100,ETH,"Ethereum Up or Down - September 12, 6:45PM-7:00PM ET",2026-09-12T23:00:00Z,2026-09-12T22:45:00Z,2520.847503800244,Up,"[""1"", ""0""]",0.999,2551.2073149999997,,0.4945,0.001,resolved,0x6e39e7fcf3454705c3ea2408e1d379bde771a4c765d9f3719ce82b152bb7afdf,https://data.chain.link/streams/eth-usd-twap-60s-streams,2522.421248830206,2026-09-12 23:00:54+00
hype-updown-15m-1789253100,HYPE,"Hyperliquid Up or Down - September 12, 6:45PM-7:00PM ET",2026-09-12T23:00:00Z,2026-09-12T22:45:00Z,79.54416025847938,Up,"[""1"", ""0""]",0.99,75.866667,,0.4945,0.001,resolved,0xf4cb5d0fc54e86437bf81d234b5561725a8a77c22582bf54a0ce1abf5d1f4e68,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.65041612090387,2026-09-12 23:00:54+00
sol-updown-15m-1789253100,SOL,"Solana Up or Down - September 12, 6:45PM-7:00PM ET",2026-09-12T23:00:00Z,2026-09-12T22:45:00Z,101.59288253919979,Up,"[""1"", ""0""]",0.99,830.5334850000002,,0.4945,0.001,resolved,0xa086276baca199397554df03fda050807a93fa957dd64064fd9ff92b3767be1e,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.65619613174867,2026-09-12 23:00:54+00
xrp-updown-15m-1789253100,XRP,"XRP Up or Down - September 12, 6:45PM-7:00PM ET",2026-09-12T23:00:00Z,2026-09-12T22:45:00Z,1.3620251157960466,Up,"[""1"", ""0""]",0.99,934.7974609999999,,0.49,0.01,resolved,0x0ff7c635ce8988ce4d6587dc70f9d8bde84ab36f73754bdc1615441c53d6ba1f,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3630349337543237,2026-09-12 23:00:54+00
zec-updown-15m-1789253100,ZEC,"ZCash Up or Down - September 12, 6:45PM-7:00PM ET",2026-09-12T23:00:00Z,2026-09-12T22:45:00Z,1123.047322384714,Up,"[""1"", ""0""]",0.97,,,0.495,0.01,resolved,0xb5b856fd9c4a36c908111f723c1eed96741d2dbcbf0c8d5ebc9e0279a7492284,https://data.chain.link/streams/zec-usd-twap-60s-streams,1123.7765224371615,2026-09-12 23:00:54+00
bnb-updown-15m-1789254000,BNB,"BNB Up or Down - September 12, 7:00PM-7:15PM ET",2026-09-12T23:15:00Z,2026-09-12T23:00:00Z,726.0764062836702,Up,"[""1"", ""0""]",0.99,139.357718,,0.4945,0.001,resolved,0x2fa0473bc3d95320feb611a9faaa7c37ef967596564563dcbc0f152eb30ca085,https://data.chain.link/streams/bnb-usd-twap-60s-streams,726.9527960938069,2026-09-12 23:15:52+00
btc-updown-15m-1789254000,BTC,"Bitcoin Up or Down - September 12, 7:00PM-7:15PM ET",2026-09-12T23:15:00Z,2026-09-12T23:00:00Z,77218.42044273143,Up,"[""1"", ""0""]",0.999,23463.181372000006,2758.3,0.4945,0.001,resolved,0x826bb04cf6337968d2d074f0e3bc3fe1311e96d42ae4dbbedade798487c1cb3d,https://data.chain.link/streams/btc-usd-twap-60s-streams,77258.14547728632,2026-09-12 23:15:54+00
doge-updown-15m-1789254000,DOGE,"Dogecoin Up or Down - September 12, 7:00PM-7:15PM ET",2026-09-12T23:15:00Z,2026-09-12T23:00:00Z,0.08463012126121308,Up,"[""1"", ""0""]",0.99,313.818151,,0.4995,0.001,resolved,0x9e5bb4d386d561b535713b95404e73628ce1de28b8dc7d79096d92b7cc562f03,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08473394680121069,2026-09-12 23:15:52+00
