slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
doge-updown-15m-1787168700,DOGE,"Dogecoin Up or Down - August 19, 3:45PM-4:00PM ET",2026-08-19T20:00:00Z,2026-08-19T19:45:00Z,0.0728949652545004,Up,"[""1"", ""0""]",0.99,189.149656,29,0.4995,0.001,resolved,0xe664e42e48ec42566313468b21a66e89c17de2af6c8310731cd3685332c26cbd,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787168700,ETH,"Ethereum Up or Down - August 19, 3:45PM-4:00PM ET",2026-08-19T20:00:00Z,2026-08-19T19:45:00Z,2098.576722983948,Up,"[""1"", ""0""]",0.999,7675.721378000003,30.960783,0.4945,0.001,resolved,0x8ef29085d50b4d5e5604286cdf97a9a909126b7d7c37d2a577c4c68655f7ac62,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787168700,HYPE,"Hyperliquid Up or Down - August 19, 3:45PM-4:00PM ET",2026-08-19T20:00:00Z,2026-08-19T19:45:00Z,69.59319988964552,Up,"[""1"", ""0""]",0.99,1117.74375,,0.4995,0.001,resolved,0x1e7c8a24ee48016dd1d8bcaf91ee66e04184b03898168d0f33f5e4b10fad0d0e,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787168700,SOL,"Solana Up or Down - August 19, 3:45PM-4:00PM ET",2026-08-19T20:00:00Z,2026-08-19T19:45:00Z,82.25184547283197,Up,"[""1"", ""0""]",0.999,1824.7210960000004,,0.4945,0.001,resolved,0xdfbd742347880a111710fbb7f67c10c3106b5ac2dad232ccb8e0b1f84050812f,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787168700,XRP,"XRP Up or Down - August 19, 3:45PM-4:00PM ET",2026-08-19T20:00:00Z,2026-08-19T19:45:00Z,1.0645319925724086,Up,"[""1"", ""0""]",0.999,431.815922,29,0.4945,0.001,resolved,0xc6f61de27ba2b1f13d9f56e9bdf05dc55be3cb8d767cef674710169e45ca8a03,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787168700,ZEC,"ZCash Up or Down - August 19, 3:45PM-4:00PM ET",2026-08-19T20:00:00Z,2026-08-19T19:45:00Z,549.7458903122704,Up,"[""1"", ""0""]",0.999,19.994,,0.4995,0.001,resolved,0x2599ac0e2b81ae4ddb4d47ddf8ac815c927d188e09c231a78a2a7c4493148d38,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787169600,BNB,"BNB Up or Down - August 19, 4:00PM-4:15PM ET",2026-08-19T20:15:00Z,2026-08-19T20:00:00Z,616.3505676765366,Up,"[""1"", ""0""]",0.99,378.44034600000003,15.960781,0.5045,0.001,resolved,0x52705573705cd65ff5fa4a6ca1771bbbf3328efd883a3598f10c0e8d417af850,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787169600,BTC,"Bitcoin Up or Down - August 19, 4:00PM-4:15PM ET",2026-08-19T20:15:00Z,2026-08-19T20:00:00Z,68415.71758795889,Up,"[""1"", ""0""]",0.999,41408.11537499999,95.490191,0.4945,0.001,resolved,0x26e4329e89267414e5540c6dd35215af790a2e632affea0b62dda727a56b67a9,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787169600,DOGE,"Dogecoin Up or Down - August 19, 4:00PM-4:15PM ET",2026-08-19T20:15:00Z,2026-08-19T20:00:00Z,0.07306762673137147,Up,"[""1"", ""0""]",0.99,1339.966492,,0.495,0.01,resolved,0x8eceac1c7e795a947bdff80dcf9e4f80f9d0f25f42c56f798865ac5d38dae4c1,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787169600,ETH,"Ethereum Up or Down - August 19, 4:00PM-4:15PM ET",2026-08-19T20:15:00Z,2026-08-19T20:00:00Z,2102.3277072247847,Up,"[""1"", ""0""]",0.999,9230.624147000004,78.280783,0.4945,0.001,resolved,0xfc91c2eef59fca88f8aa30596062611430adabe0c707e24bf6e7de3cb5da9455,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787169600,HYPE,"Hyperliquid Up or Down - August 19, 4:00PM-4:15PM ET",2026-08-19T20:15:00Z,2026-08-19T20:00:00Z,70.08557229195242,Down,"[""0"", ""1""]",0.01,641.097181,,-0.4995,0.001,resolved,0x97613ceebbce84209575e1a9f6afc558b8a3b7615256090350428f062c2f4d65,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787169600,SOL,"Solana Up or Down - August 19, 4:00PM-4:15PM ET",2026-08-19T20:15:00Z,2026-08-19T20:00:00Z,82.34127382534314,Up,"[""1"", ""0""]",0.999,1451.6989239999998,,0.4945,0.001,resolved,0x04865985d9a12b0e445d509e8bff7921f14cdedc626a176952ca8218d301c748,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787169600,XRP,"XRP Up or Down - August 19, 4:00PM-4:15PM ET",2026-08-19T20:15:00Z,2026-08-19T20:00:00Z,1.0672884982570952,Up,"[""1"", ""0""]",0.99,848.383905,,0.4945,0.001,resolved,0x4d7f5b8c866e2d35f89a2a7c015d5e9b11eaf19c9f9f07e44b7b18d8eb96d226,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787169600,ZEC,"ZCash Up or Down - August 19, 4:00PM-4:15PM ET",2026-08-19T20:15:00Z,2026-08-19T20:00:00Z,551.6642430267311,Up,"[""1"", ""0""]",0.98,5,,0.495,0.01,resolved,0x98a84f1507e750a72bbde4ebeb8965b7e6577d47c327797b93a395b6f0ec169b,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787170500,BNB,"BNB Up or Down - August 19, 4:15PM-4:30PM ET",2026-08-19T20:30:00Z,2026-08-19T20:15:00Z,617.253334633476,Up,"[""1"", ""0""]",0.999,351.22189699999996,,0.4945,0.001,resolved,0x8c9127558f3763eb0174e99da57e0c61808e997131cf6a5fbdfd368a515994b7,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787170500,BTC,"Bitcoin Up or Down - August 19, 4:15PM-4:30PM ET",2026-08-19T20:30:00Z,2026-08-19T20:15:00Z,68661.12901470962,Up,"[""1"", ""0""]",0.99,41152.89280200002,23.960783,0.49,0.01,resolved,0xabd8cb4029b896dfefad4213b9c8eeaf39b327cf16509c4ac93565476ebe0ced,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787170500,DOGE,"Dogecoin Up or Down - August 19, 4:15PM-4:30PM ET",2026-08-19T20:30:00Z,2026-08-19T20:15:00Z,0.07306770656729832,Up,"[""1"", ""0""]",0.999,459.623531,,0.4995,0.001,resolved,0xdc2cd1385741ab6e00f702a48444353e42648305aa3018e77ec71f27c45ab4eb,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787170500,ETH,"Ethereum Up or Down - August 19, 4:15PM-4:30PM ET",2026-08-19T20:30:00Z,2026-08-19T20:15:00Z,2112.74835834002,Up,"[""1"", ""0""]",0.999,10302.017958000002,21.960783,0.4945,0.001,resolved,0x227199fc82a5ad08486c6f73d65d925b3e704dcaf321595bc30b26384c85f4d9,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787170500,HYPE,"Hyperliquid Up or Down - August 19, 4:15PM-4:30PM ET",2026-08-19T20:30:00Z,2026-08-19T20:15:00Z,69.06659050933573,Up,"[""1"", ""0""]",0.99,231.45949500000006,,0.495,0.01,resolved,0x8f87cdf1a8b9ff3afe4cb45f7e9d31d34a9fee31ef9d321e019a3262e67bcefe,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787170500,SOL,"Solana Up or Down - August 19, 4:15PM-4:30PM ET",2026-08-19T20:30:00Z,2026-08-19T20:15:00Z,82.40579164027307,Up,"[""1"", ""0""]",0.99,4239.312602,,0.49,0.01,resolved,0x0d5ec95f5fb71e0788fe4aaa5b5a36a8cac7e2ca9506e41047b8efe1623d2208,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787170500,XRP,"XRP Up or Down - August 19, 4:15PM-4:30PM ET",2026-08-19T20:30:00Z,2026-08-19T20:15:00Z,1.0728845447147428,Up,"[""1"", ""0""]",0.99,1247.0662149999998,,0.4945,0.001,resolved,0xed800c6fa2dcbcb1035521d068a48264c4326e77fdb65050854a6fff04920479,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787170500,ZEC,"ZCash Up or Down - August 19, 4:15PM-4:30PM ET",2026-08-19T20:30:00Z,2026-08-19T20:15:00Z,553.9519085415276,Up,"[""1"", ""0""]",,,,0.495,0.01,resolved,0x7abb29cd86513d461abb054882da01ec93bf9b93f27978d70684cb9dc6fdc973,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787171400,BNB,"BNB Up or Down - August 19, 4:30PM-4:45PM ET",2026-08-19T20:45:00Z,2026-08-19T20:30:00Z,617.996280598888,Up,"[""1"", ""0""]",0.98,559.337816,29,0.4945,0.001,resolved,0xc57906465a2625b54d7702070ae74fcb33f7c9fc76a29e6bb9546777a5b8c678,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787171400,BTC,"Bitcoin Up or Down - August 19, 4:30PM-4:45PM ET",2026-08-19T20:45:00Z,2026-08-19T20:30:00Z,68664.89262065188,Down,"[""0"", ""1""]",0.01,36212.477911,13.823525,-0.5,0.01,resolved,0x8ab5e002c574a01d95876571d1b03171ca6d1843468cc3961a7024843ad21b56,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787171400,DOGE,"Dogecoin Up or Down - August 19, 4:30PM-4:45PM ET",2026-08-19T20:45:00Z,2026-08-19T20:30:00Z,0.07320524864219943,Up,"[""1"", ""0""]",0.999,231.54206700000003,,0.4995,0.001,resolved,0x176c5b2669140cbbf0869f527ac1a8753bfdfa326a3f2e53c1d3c74998d36f6e,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787171400,ETH,"Ethereum Up or Down - August 19, 4:30PM-4:45PM ET",2026-08-19T20:45:00Z,2026-08-19T20:30:00Z,2124.4794750562764,Down,"[""0"", ""1""]",0.01,17507.878235,1.960783,-0.5,0.01,resolved,0xc29b136db786099c100fbf464e9c3858d582a2b5319a6bd6ebcea10261248e7e,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787171400,HYPE,"Hyperliquid Up or Down - August 19, 4:30PM-4:45PM ET",2026-08-19T20:45:00Z,2026-08-19T20:30:00Z,69.1020531799903,Up,"[""1"", ""0""]",0.999,148.867556,,0.4995,0.001,resolved,0xd02144ea9763485ca82f9299f8c6670e9447bb6f47db2670cf46d2bd0a9ab3c5,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787171400,SOL,"Solana Up or Down - August 19, 4:30PM-4:45PM ET",2026-08-19T20:45:00Z,2026-08-19T20:30:00Z,82.42427907971854,Up,"[""1"", ""0""]",0.99,1888.1648789999997,,0.49,0.01,resolved,0x6f82309cf220838c79aef8630d11f5c189140df02a38f084659e81475387f554,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787171400,XRP,"XRP Up or Down - August 19, 4:30PM-4:45PM ET",2026-08-19T20:45:00Z,2026-08-19T20:30:00Z,1.080191940488653,Up,"[""1"", ""0""]",0.999,897.7663739999998,,0.4945,0.001,resolved,0x2991defecb9d26e49911a089df9e05ff9221c2b26ba79463834bf9e19705e43c,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787171400,ZEC,"ZCash Up or Down - August 19, 4:30PM-4:45PM ET",2026-08-19T20:45:00Z,2026-08-19T20:30:00Z,554.0105019919426,Down,"[""0"", ""1""]",,5,,-0.495,0.01,resolved,0x4dc179d23209bd00f354d84f86c8fca644617ed6136f989ccbe3537104689590,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787172300,BNB,"BNB Up or Down - August 19, 4:45PM-5:00PM ET",2026-08-19T21:00:00Z,2026-08-19T20:45:00Z,618.4254788427022,Up,"[""1"", ""0""]",0.999,423.726166,,0.4945,0.001,resolved,0x40021361a0b655e9da49590acdc5b4fdd45a12cbd0940106bfe3073c936c8352,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787172300,BTC,"Bitcoin Up or Down - August 19, 4:45PM-5:00PM ET",2026-08-19T21:00:00Z,2026-08-19T20:45:00Z,68651.18239445983,Up,"[""1"", ""0""]",0.999,41220.650208999985,1.960783,0.4945,0.001,resolved,0x07d7c63ce89c6050cb236b5b709d9bdffafe823bb59c995ec9971b3b60cef3d3,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787172300,DOGE,"Dogecoin Up or Down - August 19, 4:45PM-5:00PM ET",2026-08-19T21:00:00Z,2026-08-19T20:45:00Z,0.07340556782809732,Up,"[""1"", ""0""]",0.999,382.204754,7.272724,0.5045,0.001,resolved,0xd00b91465d6fc055204297d68ae071050f6cdc85bad386dedef96b780930fc5c,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787172300,ETH,"Ethereum Up or Down - August 19, 4:45PM-5:00PM ET",2026-08-19T21:00:00Z,2026-08-19T20:45:00Z,2123.393679888017,Up,"[""1"", ""0""]",0.999,8262.809844000001,31.99999,0.4995,0.001,resolved,0x2a1e09998225298a0985933d3ead4e5b3742022194744689f54423a2ebe2e3fe,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787172300,HYPE,"Hyperliquid Up or Down - August 19, 4:45PM-5:00PM ET",2026-08-19T21:00:00Z,2026-08-19T20:45:00Z,69.50286108557708,Up,"[""1"", ""0""]",0.999,,,0.4955,0.009,resolved,0x3aa38fc5e1675b6c672272631835effa025f9ae1c03a4ccacb14da1ac1f5fa11,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787172300,SOL,"Solana Up or Down - August 19, 4:45PM-5:00PM ET",2026-08-19T21:00:00Z,2026-08-19T20:45:00Z,82.6139345108915,Up,"[""1"", ""0""]",0.999,2955.865396,,0.4945,0.001,resolved,0x69f52101ae807a593b307f65eba746bc5c2ad021907b9b675255aaffe69bc16f,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787172300,XRP,"XRP Up or Down - August 19, 4:45PM-5:00PM ET",2026-08-19T21:00:00Z,2026-08-19T20:45:00Z,1.0828403400607585,Up,"[""1"", ""0""]",0.999,2634.5896169999996,325.88679,0.5245,0.001,resolved,0xcc8fd6ef808cd9fd75cfc9a95e9a113f4697ac992a3f7dcb362ed10f888fde43,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787172300,ZEC,"ZCash Up or Down - August 19, 4:45PM-5:00PM ET",2026-08-19T21:00:00Z,2026-08-19T20:45:00Z,553.6661686156298,Up,"[""1"", ""0""]",0.999,5,,0.4995,0.001,resolved,0x41f7921e56d00c43fdd01d328e2a48252889489f769208491967752a262bea7b,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787173200,BNB,"BNB Up or Down - August 19, 5:00PM-5:15PM ET",2026-08-19T21:15:00Z,2026-08-19T21:00:00Z,623.9602655788218,Up,"[""1"", ""0""]",0.999,390.51531099999994,,0.4945,0.001,resolved,0x705d67dba473d80647a04088391649656848ce183403de748dbd7ddbb1e94e72,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787173200,BTC,"Bitcoin Up or Down - August 19, 5:00PM-5:15PM ET",2026-08-19T21:15:00Z,2026-08-19T21:00:00Z,69059.87456587295,Up,"[""1"", ""0""]",0.999,47813.932325999995,86.960782,0.4945,0.001,resolved,0x6c7baff7b541fa4df22b4fe9f543235bad027b72eb728b8b4a72965fc26bbd8f,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787173200,DOGE,"Dogecoin Up or Down - August 19, 5:00PM-5:15PM ET",2026-08-19T21:15:00Z,2026-08-19T21:00:00Z,0.07417227410281467,Up,"[""1"", ""0""]",0.992,403.96283999999997,5,0.4995,0.001,resolved,0xd6dcdbbf71d59da15d94ee4f27e955b2f18722653c49c775eedf5a48c9d27131,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787173200,ETH,"Ethereum Up or Down - August 19, 5:00PM-5:15PM ET",2026-08-19T21:15:00Z,2026-08-19T21:00:00Z,2214.9686812715386,Up,"[""1"", ""0""]",0.999,13516.770118999999,26.960783,0.4945,0.001,resolved,0xae4626b36f755bdce67d4eeb58194daa95e97f641f7f154d0a7078c399ad72a6,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787173200,HYPE,"Hyperliquid Up or Down - August 19, 5:00PM-5:15PM ET",2026-08-19T21:15:00Z,2026-08-19T21:00:00Z,70.84031409476488,Down,"[""0"", ""1""]",0.45,193.69013199999998,,-0.495,0.01,resolved,0x8ccd55b2fc7cc1a8f8f7dbdee616b54b14b6bdc16241e5f7a94bdd7a83d88f0b,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787173200,SOL,"Solana Up or Down - August 19, 5:00PM-5:15PM ET",2026-08-19T21:15:00Z,2026-08-19T21:00:00Z,83.7507234853167,Up,"[""1"", ""0""]",0.992,3565.1433220000004,7.941172,0.4945,0.001,resolved,0x2d1d3224a6a6645f76132a6baac038fe6bae68a4b2fb7b504265db6ae2ffc12b,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787173200,XRP,"XRP Up or Down - August 19, 5:00PM-5:15PM ET",2026-08-19T21:15:00Z,2026-08-19T21:00:00Z,1.098832121464047,Up,"[""1"", ""0""]",0.999,1318.4477829999996,13.088693,0.4945,0.001,resolved,0xb6a32eca8290796767306c5ad106fb74a33846a2b689104d121cd7d8060c0352,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787173200,ZEC,"ZCash Up or Down - August 19, 5:00PM-5:15PM ET",2026-08-19T21:15:00Z,2026-08-19T21:00:00Z,559.6626840711834,Up,"[""1"", ""0""]",0.999,5,,0.4995,0.001,resolved,0xd17a7a1dfa9daef1b95247bf31bdce9d45fbf1c2274ae78169307371a93e4da2,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787174100,BNB,"BNB Up or Down - August 19, 5:15PM-5:30PM ET",2026-08-19T21:30:00Z,2026-08-19T21:15:00Z,627.6422984201342,Up,"[""1"", ""0""]",0.99,695.5663959999999,,0.4945,0.001,resolved,0x74cf0c23fb59fc4887e7f19a870c744a616a96c44be6fecfa822a3de9c8cb1fd,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787174100,BTC,"Bitcoin Up or Down - August 19, 5:15PM-5:30PM ET",2026-08-19T21:30:00Z,2026-08-19T21:15:00Z,69381.51212470172,Up,"[""1"", ""0""]",0.999,34647.26447299999,23.921566,0.4945,0.001,resolved,0xdd368903dc5d4e45e4fdd1631be1f0367893084f2f9935c1b42b6a2b23c46735,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787174100,DOGE,"Dogecoin Up or Down - August 19, 5:15PM-5:30PM ET",2026-08-19T21:30:00Z,2026-08-19T21:15:00Z,0.07565439488414492,Up,"[""1"", ""0""]",0.99,1071.1661069999998,,0.4995,0.001,resolved,0x26c06ca8a01a1f9ae74bff0c58c2a343be4db02ed5f925b853497de817e659aa,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787174100,ETH,"Ethereum Up or Down - August 19, 5:15PM-5:30PM ET",2026-08-19T21:30:00Z,2026-08-19T21:15:00Z,2257.8168944109957,Up,"[""1"", ""0""]",0.999,11441.646882000001,21.960783,0.4945,0.001,resolved,0x347d9120f194608077f7bcba6916d28eecfa4e747c2652cef24c50199ea3100e,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787174100,HYPE,"Hyperliquid Up or Down - August 19, 5:15PM-5:30PM ET",2026-08-19T21:30:00Z,2026-08-19T21:15:00Z,70.20338086510904,Up,"[""1"", ""0""]",0.999,106.996229,,0.4995,0.001,resolved,0xbde3afa0aff7f7b8ab27bea2d2353737b62283710aa297c86cc5e32985d1eef0,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787174100,SOL,"Solana Up or Down - August 19, 5:15PM-5:30PM ET",2026-08-19T21:30:00Z,2026-08-19T21:15:00Z,86.10402327249878,Up,"[""1"", ""0""]",0.999,2550.519379,,0.4945,0.001,resolved,0xb102aec042d93124ad153b3b2ed698b6856ace810f41a02b9d9379b59802f478,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787174100,XRP,"XRP Up or Down - August 19, 5:15PM-5:30PM ET",2026-08-19T21:30:00Z,2026-08-19T21:15:00Z,1.1057382364105197,Up,"[""1"", ""0""]",0.999,609.3307129999998,,0.4945,0.001,resolved,0xc2fae5295fb175ea987f8f52b5787117bbcfbb8850b3a9a92ab13d8669ab95f3,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787174100,ZEC,"ZCash Up or Down - August 19, 5:15PM-5:30PM ET",2026-08-19T21:30:00Z,2026-08-19T21:15:00Z,575.5523622771511,Down,"[""0"", ""1""]",,14.994,,-0.4995,0.001,resolved,0xa783719fab3f92264cbbfc9688756a3cb872a944ec07e74ef41bf5dea30bdea2,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787175000,BNB,"BNB Up or Down - August 19, 5:30PM-5:45PM ET",2026-08-19T21:45:00Z,2026-08-19T21:30:00Z,629.5610763813007,Up,"[""1"", ""0""]",0.999,542.7043580000001,4,0.4945,0.001,resolved,0xdce2948471918b8027d8506155af4fa55cb75f47c89be62bc7466a4b631da45a,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787175000,BTC,"Bitcoin Up or Down - August 19, 5:30PM-5:45PM ET",2026-08-19T21:45:00Z,2026-08-19T21:30:00Z,69603.26874114313,Down,"[""0"", ""1""]",0.01,42997.754973999996,1.960783,-0.5,0.01,resolved,0xcb80c2f88dc1b4b6cf4cd09e9aafafa045f5887a8ec536177d7c8cae8d310c4d,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787175000,DOGE,"Dogecoin Up or Down - August 19, 5:30PM-5:45PM ET",2026-08-19T21:45:00Z,2026-08-19T21:30:00Z,0.07601361771467688,Down,"[""0"", ""1""]",0.172,723.410235,,-0.4995,0.001,resolved,0x7557b3c6cefd537327e96145f69a36812bb0c46abc8aad0e0f48a2d7c627bc84,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787175000,ETH,"Ethereum Up or Down - August 19, 5:30PM-5:45PM ET",2026-08-19T21:45:00Z,2026-08-19T21:30:00Z,2281.6711853158167,Down,"[""0"", ""1""]",0.01,18319.969296000003,1.960783,-0.5,0.01,resolved,0x729a5f1cce154736de3fc3eb879ac1a8abb85b823bc26b14b79eba5ad992c0ab,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787175000,HYPE,"Hyperliquid Up or Down - August 19, 5:30PM-5:45PM ET",2026-08-19T21:45:00Z,2026-08-19T21:30:00Z,71.64199064877398,Up,"[""1"", ""0""]",0.98,337.924214,,0.495,0.01,resolved,0x23c5eef166271dc9e48b0cc002fdbca028a3813914cd1504c18c5b2faa29690f,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787175000,SOL,"Solana Up or Down - August 19, 5:30PM-5:45PM ET",2026-08-19T21:45:00Z,2026-08-19T21:30:00Z,86.90378381522218,Down,"[""0"", ""1""]",0.03,4883.298521000001,,-0.5045,0.001,resolved,0x11a98bfe05185fac42350fc2655354aa4e162d621a38761b8e4038ca35175e62,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787175000,XRP,"XRP Up or Down - August 19, 5:30PM-5:45PM ET",2026-08-19T21:45:00Z,2026-08-19T21:30:00Z,1.1196229850499912,Up,"[""1"", ""0""]",0.91,7451.453641000002,,0.49,0.01,resolved,0xfea691fc2d7e913edf2e98ae8683da1258a3e298679caca5f63f05f48175d6c0,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787175000,ZEC,"ZCash Up or Down - August 19, 5:30PM-5:45PM ET",2026-08-19T21:45:00Z,2026-08-19T21:30:00Z,570.306004959701,Down,"[""0"", ""1""]",,5,,-0.4995,0.001,resolved,0xbeb94be8b1bcb75da8cc82a6f8d253580a2e555400526458aac4f4a98c3e907f,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787175900,BNB,"BNB Up or Down - August 19, 5:45PM-6:00PM ET",2026-08-19T22:00:00Z,2026-08-19T21:45:00Z,633.8006854680391,Down,"[""0"", ""1""]",0.09,572.626796,,-0.5045,0.001,resolved,0x6f4f9c586db687c9abfa04e2d7a134337aa3e0951cdc9ee30b34545a0a9eafef,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787175900,BTC,"Bitcoin Up or Down - August 19, 5:45PM-6:00PM ET",2026-08-19T22:00:00Z,2026-08-19T21:45:00Z,69583.5452397361,Up,"[""1"", ""0""]",0.999,47928.825811999995,1.960783,0.4945,0.001,resolved,0x31bb60476984f7c68f15843075d1f825113b658cc64086ab1cad0c3ba2133c48,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787175900,DOGE,"Dogecoin Up or Down - August 19, 5:45PM-6:00PM ET",2026-08-19T22:00:00Z,2026-08-19T21:45:00Z,0.07591457193331362,Up,"[""1"", ""0""]",0.99,540.445004,,0.495,0.01,resolved,0x94e726dee3d7179d12a220e0a8186a0c44576bb6af2a2dd6871cfdeddbe16780,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787175900,ETH,"Ethereum Up or Down - August 19, 5:45PM-6:00PM ET",2026-08-19T22:00:00Z,2026-08-19T21:45:00Z,2280.0462559472426,Up,"[""1"", ""0""]",0.999,25792.307184,1.960783,0.4945,0.001,resolved,0x710902aa00387a9269605004c4e4711c44cfd7960d007567760267989e148e30,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787175900,HYPE,"Hyperliquid Up or Down - August 19, 5:45PM-6:00PM ET",2026-08-19T22:00:00Z,2026-08-19T21:45:00Z,72.12979297032986,Down,"[""0"", ""1""]",0.13,348.51880500000004,,-0.4995,0.001,resolved,0x57d52788dc4c4cee70fe8ead7b713ab856547496f4b386aba7ea70362ce271fa,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
